Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
15894	-54.38004	-237.3208	182.9408	1.32206	2.624287	1.176343
15900	-46.26336	-228.8354	182.5721	1.230158	2.214725	1.691875
15906	-40.32017	-222.1961	181.876	1.230158	4.496972	1.535567
15912	-46.37028	-228.7933	182.4231	1.230158	2.472835	1.702758
15918	-50.79116	-233.8504	183.0592	1.486109	1.870763	1.280349
15924	-42.33788	-225.5405	183.2026	1.068918	1.900853	1.480724
15930	-47.42451	-229.5925	182.168	0.8793514	3.004005	1.952428
15936	-50.52062	-232.6533	182.1326	0.9147077	3.004005	1.952428
15942	-40.97235	-223.4697	182.4974	1.077276	2.484867	1.753832
15948	-52.70883	-236.2685	183.5597	1.054645	1.968482	1.172103
15954	-56.52238	-239.6204	183.098	0.7983733	2.567905	1.491815
15960	-54.85954	-237.6981	182.8385	0.7865501	1.152054	2.298765
15966	-49.76517	-231.3724	181.6072	1.001445	3.304071	2.161353
15972	-54.65225	-236.6221	181.9698	1.942844	2.869068	1.372833
15978	-54.67518	-237.6469	182.9717	1.416937	3.21744	0.7770778
15984	-52.79491	-235.4837	182.6888	1.566289	3.849589	0.5779672
15990	-59.97774	-242.9433	182.9656	1.153326	3.076725	1.12627
15996	-61.46557	-244.1386	182.673	1.318109	1.672717	1.788524
16002	-64.81626	-245.4586	180.6423	0.8719382	5.720489	2.381816
16008	-62.88163	-242.8487	179.9671	0.3372079	5.720489	3.122117
16014	-63.00159	-243.8648	180.8632	0.2902801	3.060746	3.122117
16020	-63.70767	-243.7498	180.0421	0.2536941	4.080331	3.405216
16026	-60.10212	-240.8328	180.7307	0.9525953	2.736379	2.889405
16032	-65.46778	-247.9391	182.4713	1.177371	2.567703	1.673054
16038	-64.59062	-245.9303	181.3397	0.9560722	3.853401	2.232669
16044	-63.16242	-244.4964	181.3339	2.300306	3.780946	1.309203
16050	-56.2331	-238.0666	181.8335	0.9180833	3.169839	2.103025
16056	-56.51501	-238.5133	181.9983	0.9306744	2.251996	2.264179
16062	-63.6244	-244.9178	181.2934	0.6619227	4.771275	2.264179
16068	-47.18467	-229.1669	181.9822	1.01355	2.55487	2.121293
16074	-48.38041	-230.5526	182.1722	0.9178427	2.124888	2.205144
16080	-47.28465	-229.329	182.0443	1.088736	4.138837	1.599021
16086	-50.71818	-233.1311	182.413	1.014553	3.315366	1.599021
16092	-53.18947	-236.0008	182.8114	1.08372	2.56466	1.493981
16098	-62.96679	-245.5635	182.5967	1.085396	1.846834	1.922697
16104	-58.8631	-241.3029	182.4398	0.8945245	3.021207	1.750804
16110	-55.40497	-237.9495	182.5445	0.7268056	3.806219	1.580318
16116	-51.3482	-234.172	182.8238	1.129082	2.45596	1.490555
16122	-51.53865	-234.0022	182.4636	1.326096	3.340549	1.31539
16128	-42.44114	-223.0274	180.5863	0.6205064	2.295906	3.302346
16134	-51.45918	-233.648	182.1888	1.040922	4.637209	1.409878
16140	-56.44345	-237.3667	180.9233	0.555934	5.117473	2.503471
16146	-52.85229	-234.8266	181.9743	0.702768	2.883062	2.23017
16152	-60.63012	-241.9581	181.328	1.062882	3.517357	2.249287
16158	-59.35077	-241.5338	182.183	1.062882	4.956419	1.324064
16164	-49.96525	-232.4923	182.5271	1.105136	4.363977	1.14743
16170	-51.72358	-234.2769	182.5533	1.195665	3.733694	1.228292
16176	-49.99101	-233.1441	183.1531	1.769809	1.537857	1.147922
16182	-52.39294	-234.5865	182.1936	1.948928	4.000712	0.714231
16188	-50.9755	-231.9058	180.9303	1.651909	3.252965	2.191643
16194	-44.90121	-227.0668	182.1656	0.9241734	3.171588	1.876604
16200	-41.92713	-223.6711	181.7439	1.096787	3.834468	1.876604
16206	-43.50976	-224.426	180.9162	0.7959685	3.086233	2.779292
16212	-55.49947	-236.2548	180.7553	1.753645	0.9939175	3.077841
16218	-48.42366	-230.7609	182.3372	1.268853	4.211371	1.21227
16224	-56.96837	-236.8386	179.8702	0.6378521	2.920018	3.537247
16230	-49.31018	-232.5062	183.196	1.344541	2.989877	0.6854975
16236	-50.80584	-233.6137	182.8079	1.204057	2.910466	1.278559
16242	-52.14473	-233.3613	181.2165	0.8135851	2.85441	2.645295
16248	-43.98146	-225.1049	181.1234	0.9067112	2.85441	2.645295
16254	-48.20632	-231.0462	182.8399	0.9343119	3.004835	1.434779
16260	-53.48771	-236.2504	182.7627	1.816259	1.52849	1.434779
16266	-55.52425	-236.607	181.0827	1.256924	1.857201	2.773973
16272	-48.34204	-230.4123	182.0703	0.741119	3.038585	2.099365
16278	-52.43667	-235.1368	182.7001	0.9451753	4.057367	1.221791
16284	-52.25529	-235.0544	182.7991	0.8614992	1.482341	2.101759
16290	-52.29192	-234.7396	182.4477	0.9673527	1.438725	2.281991
16296	-50.74062	-233.3216	182.5809	1.11645	2.264328	1.747032
16302	-48.99687	-230.9404	181.9435	0.8351138	3.414115	2.021594
16308	-52.49921	-234.5007	182.0015	0.5372977	3.414115	2.178993
16314	-46.45054	-227.4836	181.0331	0.3124035	3.71455	2.855215
16320	-43.56209	-224.3683	180.8063	0.1791948	2.828638	3.281037
16326	-43.45946	-224.56	181.1005	0.6574775	3.140178	2.737735
16332	-49.32889	-231.3359	182.007	0.6574775	3.140178	2.167766
16338	-43.68201	-225.832	182.15	1.121592	3.607512	1.631813
16344	-46.35001	-227.9548	181.6048	1.362246	6.401774	1.252492
16350	-43.69895	-227.971	184.272	1.215152	1.085933	0.963127
16356	-46.71433	-228.0426	181.3283	0.9990098	1.270582	3.035363
16362	-48.25101	-230.6961	182.4451	0.9803663	2.791435	1.757132
16368	-55.93539	-237.0889	181.1535	0.9440608	4.623067	2.200745
16374	-56.2882	-238.7367	182.4485	0.6741522	3.987943	1.642794
16380	-48.64221	-231.9075	183.2652	1.360142	1.846103	1.22652
16386	-49.16105	-232.8573	183.6962	1.209285	1.846103	0.9682012
16392	-43.58483	-225.9056	182.3208	1.020074	1.560935	2.272031
16398	-44.51549	-226.9798	182.4643	1.109915	4.193392	1.244016
16404	-41.82795	-224.2134	182.3854	1.57396	4.737007	0.6175909
16410	-42.68233	-226.2744	183.5921	1.57396	1.726916	0.7453839
16416	-45.26156	-228.2612	182.9997	1.127233	3.300204	1.034653
16422	-40.32945	-222.5226	182.1931	0.8177084	2.085598	2.270436
16428	-48.85313	-231.8711	183.018	1.615011	1.863517	1.210887
16434	-48.23778	-230.1723	181.9346	1.157906	7.032942	1.015509
16440	-55.37098	-235.4075	180.0365	0.8011943	3.701548	3.162579
16446	-50.21335	-231.3666	181.1532	0.700843	2.457569	2.866557
16452	-60.19181	-243.0681	182.8763	1.350958	2.100797	1.425036
16458	-61.32029	-244.3387	183.0184	1.204874	2.887871	1.104792
16464	-50.39953	-232.5209	182.1214	1.151993	3.062951	1.78107
16470	-53.1346	-233.6361	180.5015	0.4588916	1.565063	3.705351
16476	-42.38509	-223.6645	181.2795	0.607842	5.636628	2.15611
16482	-41.22067	-221.889	180.6683	0.1633841	4.44141	3.019413
16488	-49.72048	-231.3758	181.6553	1.087794	4.44141	1.806995
16494	-56.9908	-238.7574	181.7666	1.172576	3.277325	1.949878
16500	-54.03416	-236.4022	182.368	1.643214	3.870874	0.9386647
16506	-57.37352	-240.1627	182.7892	2.096936	2.352452	0.4389449
16512	-52.90348	-234.1346	181.2311	2.096936	6.69398	0.2677332
16518	-60.73044	-241.7694	181.039	1.739632	10.47613	0.6167318
16524	-63.6966	-245.9545	182.2579	1.109943	6.936563	0.7070408
16530	-49.60827	-232.8188	183.2105	1.578146	2.487433	0.649664
16536	-49.95482	-234.1432	184.1884	1.248791	1.069894	1.028589
16542	-44.31389	-225.7834	181.4696	0.6786413	2.487683	2.678009
16548	-44.00099	-223.6125	179.6115	0.2851558	2.359542	4.041875
16554	-46.17096	-227.0332	180.8622	0.1708141	1.994738	3.502278
16560	-47.79473	-230.1114	182.3167	0.5873075	1.013876	2.828046
16566	-45.52856	-225.1732	179.6446	0.3017945	2.166875	4.072012
16572	-47.29743	-227.5258	180.2284	0.3166945	2.423625	3.650411
16578	-44.15288	-224.4429	180.29	0.4806726	2.345524	3.542537
16584	-46.18153	-228.1719	181.9904	0.1765624	2.345524	2.710566
16590	-43.58803	-225.0886	181.5006	0.0916946	3.688242	2.710566
16596	-49.36841	-231.0655	181.6971	0.03748109	1.013931	3.522525
16602	-49.17541	-229.7568	180.5814	0.03539201	3.915783	3.248988
16608	-44.73488	-225.6502	180.9153	0.04122648	2.608884	3.357547
16614	-47.0965	-227.977	180.8805	0.1958896	2.608884	3.287035
16620	-55.46183	-237.5755	182.1137	0.8152886	2.608884	2.14801
16626	-57.46281	-238.1308	180.668	0.8556463	1.743864	3.305815
16632	-58.44306	-239.9681	181.525	1.039272	5.105037	1.796815
16638	-54.74557	-237.3767	182.6311	1.344193	3.942849	0.9505833
16644	-51.66867	-233.8435	182.1748	1.37334	5.371352	0.9505833
16650	-56.82471	-239.7335	182.9088	1.063086	2.305824	1.533732
16656	-47.96106	-228.001	180.0399	0.9296055	6.040768	2.672466
16662	-47.92143	-230.1716	182.2502	1.308252	3.230701	1.527407
16668	-47.62293	-228.6059	180.9829	1.197727	9.269711	1.433659
16674	-47.65997	-229.8045	182.1445	0.9078429	3.562955	1.798175
16680	-63.34436	-245.6234	182.279	2.228061	3.196066	0.4599537
16686	-62.81763	-244.9879	182.1702	2.228061	3.262446	0.3206073
16692	-61.43017	-243.3898	181.9596	2.228061	3.883589	0.3389584
16698	-54.27831	-235.3607	181.0824	2.295071	5.910629	0.2082516
16704	-57.56747	-237.8151	180.2476	2.565707	6.874537	0.1251387
16710	-58.27002	-239.7469	181.4769	2.565707	3.389709	0.1772505
16716	-47.09692	-227.4344	180.3375	3.059994	3.389709	0.07592991
16722	-54.4375	-235.3347	180.8972	2.912847	2.818308	0.09383348
16728	-60.62399	-240.3322	179.7082	2.912847	6.619236	0.0912364
16734	-56.26138	-237.4566	181.1952	2.912847	2.532733	0.1155772
16740	-58.0232	-237.9309	179.9077	3.32056	3.646759	0.06969739
16746	-55.18014	-236.2983	181.1182	3.194977	1.913121	0.09787689
16752	-51.36723	-232.1957	180.8285	2.704153	3.806474	0.1079963
16758	-58.37529	-239.9991	181.6238	2.50032	3.114287	0.1697594
16764	-57.17322	-238.2458	181.0725	2.332792	5.224137	0.164458
16770	-45.74798	-227.0122	181.2642	2.332792	5.408027	0.246528
16776	-58.8534	-239.8933	181.0399	2.440371	5.12694	0.176999
16782	-55.5904	-236.8235	181.2331	2.440371	5.12694	0.2469746
16788	-54.5093	-236.0996	181.5903	2.363919	3.944612	0.2130682
16794	-50.18846	-233.7503	183.5619	1.074749	1.569933	1.366876
16800	-53.78784	-236.2416	182.4538	1.067841	2.44672	1.803923
16806	-48.59218	-231.2248	182.6326	0.9420886	2.32817	1.809041
16812	-52.53465	-233.7517	181.2171	0.6726406	1.522123	3.1796
16818	-55.92841	-239.0862	183.1578	1.061578	1.55153	1.687406
16824	-49.24983	-232.7669	183.517	1.424843	1.688505	1.033731
16830	-51.08113	-233.853	182.7718	1.252951	2.428549	1.446468
16836	-45.84956	-228.7009	182.8513	1.317095	2.500002	1.305694
16842	-51.26984	-233.716	182.4462	1.317095	4.431094	1.005332
16848	-44.42624	-227.1136	182.6873	1.558626	3.904517	0.5240902
16854	-53.25696	-233.8223	180.5653	0.4937084	4.915209	2.797353
16860	-49.39995	-230.5864	181.1865	0.628552	3.16302	2.697074
16866	-38.61373	-221.5357	182.922	1.403764	3.320359	0.8070578
16872	-39.49156	-223.1623	183.6708	1.092607	1.861275	1.097006
16878	-43.80095	-226.3685	182.5675	0.7923804	1.409666	2.331388
16884	-48.69733	-231.5166	182.8192	0.6558338	2.764364	1.730912
16890	-50.48926	-232.5332	182.044	0.628025	1.964628	2.528892
16896	-51.45171	-234.4414	182.9897	0.7956691	2.793128	1.496508
16902	-47.10819	-228.9165	181.8083	0.911	1.847818	2.543754
16908	-44.53478	-226.5638	182.029	0.9338834	1.706198	2.448483
16914	-41.04714	-222.7356	181.6885	0.3869241	1.242381	3.199469
16920	-33.40769	-215.0266	181.6189	0.09416843	1.131226	3.470108
16926	-35.08608	-215.8402	180.7541	0.1981393	2.091082	3.516978
16932	-34.64531	-216.2633	181.618	0.3083616	2.724722	2.744843
16938	-39.08347	-222.1213	183.0378	0.05404786	1.153256	2.632667
16944	-45.85193	-227.8022	181.9503	0.0311447	1.153256	3.300984
16950	-49.97307	-229.4773	179.5042	0.2516134	2.633503	4.045243
16956	-49.23016	-230.679	181.4488	1.106711	3.365177	2.180377
16962	-38.87084	-221.5897	182.7189	1.229993	3.173136	1.239271
16968	-41.23974	-223.3476	182.1079	1.099251	3.173136	1.79555
16974	-51.2359	-233.0672	181.8313	1.214694	4.797813	1.513606
16980	-59.29953	-242.3808	183.0812	1.384991	2.349385	1.116437
16986	-50.99487	-232.9705	181.9756	1.545164	2.937825	1.643878
16992	-54.2924	-236.2907	181.9983	1.460812	2.975348	1.676458
16998	-46.34102	-229.2019	182.8608	1.523365	3.414555	0.6558962
17004	-47.43424	-231.313	183.8787	1.523365	1.251777	0.895446
17010	-41.7952	-225.7975	184.0023	1.79703	1.032308	0.4330395
17016	-52.35165	-234.7924	182.4407	1.397637	5.233954	0.4507101
17022	-48.88649	-231.7083	182.8218	1.436636	3.077885	0.9936299
17028	-47.44988	-229.1347	181.6848	0.8399703	3.362708	2.200905
17034	-49.56903	-231.6259	182.0569	0.6244348	1.645248	2.649176
17040	-46.6292	-227.1107	180.4815	0.3120743	3.332091	3.270504
17046	-46.35929	-227.9321	181.5728	0.3531459	1.639368	3.108879
17052	-62.84143	-243.6993	180.8579	0.5842801	3.866628	2.763883
17058	-51.81236	-233.8707	182.0583	0.6313075	3.825758	1.98066
17064	-49.91081	-231.4745	181.5637	0.1821187	2.503484	2.918292
17070	-50.38917	-231.5987	181.2095	0.3002969	3.561389	2.789234
17076	-54.00434	-233.9597	179.9553	0.199498	3.439899	3.619843
17082	-46.45355	-227.4504	180.9968	0.3042287	3.196008	3.000743
17088	-50.81081	-231.9417	181.1309	0.03745069	3.538429	3.000743
17094	-48.70816	-230.4254	181.7173	0.08951007	1.774773	3.126289
17100	-43.77599	-225.2186	181.4426	0.1489629	3.415204	2.772897
17106	-44.38707	-225.8896	181.5025	0.6004617	2.858236	2.599247
17112	-42.23716	-224.6135	182.3763	0.7542118	1.587825	2.393778
17118	-43.50553	-226.3736	182.8681	1.213307	2.84579	1.244563
17124	-45.0469	-226.3137	181.2668	0.7991672	4.667909	2.212517
17130	-48.73009	-230.6897	181.9596	0.5289715	4.634962	1.940541
17136	-45.7463	-228.7502	183.0039	1.247606	2.065637	1.421741
17142	-46.6074	-230.2501	183.6427	0.8225899	2.440809	1.074508
17148	-42.19092	-225.3499	183.1589	1.374484	2.307833	1.074508
17154	-41.0634	-223.5335	182.4701	1.157009	2.823808	1.603201
17160	-47.15431	-229.584	182.4297	1.552761	4.221862	0.8374105
17166	-41.10784	-223.3199	182.2121	0.9868288	3.910081	1.606857
17172	-57.09141	-238.4534	181.362	0.5461772	4.78892	2.291099
17178	-58.28776	-239.1436	180.8558	0.60014	4.695885	2.592671
17184	-52.84491	-234.7935	181.9486	0.8030891	4.695885	1.747534
17190	-59.82577	-240.8813	181.0555	0.9084502	4.516874	2.307163
17196	-70.36787	-249.4387	179.0708	0.809872	4.492723	3.570904
17202	-72.74732	-255.1464	182.3991	0.9970415	2.024893	2.042236
17208	-66.30443	-249.2735	182.9691	1.135277	1.291396	1.905355
17214	-63.79774	-245.7354	181.9377	0.7438247	2.386419	2.377176
17220	-75.0147	-257.3952	182.3805	1.421681	1.684006	1.912781
17226	-80.01169	-262.0444	182.0328	1.219261	2.736827	1.893646
17232	-65.86144	-247.3511	181.4896	1.219261	2.736827	2.251825
17238	-57.6962	-240.5852	182.889	1.858529	1.861446	1.111407
17244	-59.40039	-242.7963	183.396	1.80876	1.498311	0.8993904
17250	-55.94011	-238.3857	182.4456	2.078217	3.095512	0.6273839
17256	-57.63371	-240.3176	182.6839	1.984717	2.682421	0.3416331
17262	-68.47576	-251.2432	182.7675	1.273572	1.792885	1.698196
17268	-66.4579	-249.5222	183.0643	1.148468	2.169078	1.406802
17274	-66.35148	-249.5601	183.2086	1.646635	2.046041	0.8929232
17280	-61.09317	-243.6574	182.5642	1.646635	3.996528	0.551576
17286	-68.24595	-250.5097	182.2638	1.005854	2.590209	1.928134
17292	-70.88997	-253.3553	182.4653	0.7560519	3.628175	1.662432
17298	-73.83279	-255.1821	181.3493	0.9611098	3.834819	2.227404
17304	-72.81104	-254.4548	181.6438	0.9611098	1.654189	2.692463
17310	-66.0271	-247.8178	181.7907	1.48333	4.012367	1.526189
17316	-61.17506	-243.2673	182.0923	2.096924	3.182575	1.019715
17322	-65.32337	-247.4237	182.1004	1.872833	4.768166	0.5230551
17328	-64.78956	-248.0136	183.2241	1.872833	1.351993	1.118015
17334	-56.01211	-238.3552	182.3431	1.989083	3.434747	0.7350218
17340	-50.58276	-232.8408	182.2581	2.146343	3.434747	0.4251015
17346	-49.78437	-232.2366	182.4522	1.984562	3.248704	0.6801318
17352	-56.44368	-238.8049	182.3612	1.484544	4.298857	0.9636622
17358	-52.08379	-233.8436	181.7598	2.128001	4.460258	0.2574216
17364	-45.87404	-228.0647	182.1907	2.128001	3.497078	0.3308614
17370	-44.50751	-226.8599	182.3524	1.984358	3.497078	0.35015
17376	-55.54414	-238.2127	182.6686	2.113912	2.491145	0.658848
17382	-46.2569	-229.1789	182.922	1.735969	2.530704	0.8221373
17388	-49.69671	-231.6523	181.9556	1.904833	5.089609	0.613841
17394	-57.69053	-238.8462	181.1557	1.612635	9.789496	0.8144411
17400	-59.13078	-241.3244	182.1937	2.090471	3.700021	0.3795421
17406	-65.51949	-247.3377	181.8182	2.090471	4.99727	0.4963691
17412	-63.96688	-245.5582	181.5913	2.46837	4.325359	0.3594602
17418	-64.24221	-246.4166	182.1744	1.934118	4.325359	0.5053307
17424	-63.17948	-246.2611	183.0816	1.863869	2.223858	0.5966083
17430	-63.37089	-245.4465	182.0756	1.863869	4.86222	0.5640715
17436	-68.64951	-251.4058	182.7563	1.604	3.432563	0.6891285
17442	-68.77649	-251.6702	182.8937	1.604	3.104315	0.6756748
17448	-58.22355	-241.0231	182.7996	1.507997	3.385188	0.7977529
17454	-78.60419	-259.5561	180.9519	2.545173	2.648418	1.753007
17460	-64.00934	-246.5913	182.582	1.368863	3.292722	1.197026
17466	-52.79083	-235.1161	182.3252	1.366668	4.004974	1.197026
17472	-52.91415	-235.9168	183.0026	1.64254	2.720346	0.7112171
17478	-55.14589	-238.2163	183.0704	1.705272	2.447881	0.7112171
17484	-55.95099	-239.1696	183.2186	1.823066	1.986064	0.6836171
17490	-55.85322	-237.6286	181.7754	2.006383	4.938895	0.277744
17496	-49.12449	-231.3559	182.2314	2.06912	3.741109	0.4584173
17502	-50.05529	-231.5176	181.4623	2.213346	5.372605	0.285833
17508	-56.45214	-238.889	182.4368	2.213346	2.837842	0.42661
17514	-60.69074	-242.6101	181.9193	2.464345	3.13725	0.2732522
17520	-64.21651	-247.2822	183.0657	1.465074	3.054155	0.650931
17526	-58.7988	-241.719	182.9202	1.805287	2.616694	0.650931
17532	-66.05002	-248.684	182.634	1.805287	2.977988	0.8406633
17538	-65.24877	-247.6823	182.4335	2.167161	2.977988	0.4858933
17544	-61.2858	-243.358	182.0722	1.088851	2.921193	1.899614
17550	-63.78108	-245.6587	181.8776	0.5799217	3.541759	2.200449
17556	-64.2747	-246.1968	181.9221	0.5959035	4.544781	1.938961
17562	-56.25089	-238.6167	182.3658	1.00739	3.844475	1.494962
17568	-56.3603	-238.675	182.3147	1.096635	2.216089	1.960717
17574	-59.08941	-241.3813	182.2919	1.146934	2.376961	1.884933
17580	-58.11189	-239.2464	181.1345	1.219634	5.182728	1.925933
17586	-56.55164	-238.069	181.5173	0.8605799	5.096092	1.925933
17592	-46.86911	-229.3713	182.5022	1.473528	4.635338	0.6500836
17598	-41.97074	-224.3193	182.3486	1.836962	4.032907	0.6011079
17604	-46.68494	-230.2593	183.5744	1.570788	1.895957	0.4509954
17610	-47.25716	-229.2379	181.9807	1.664107	4.284801	1.158376
17616	-41.63306	-223.632	181.9989	0.8708892	4.961477	1.608806
17622	-45.53788	-228.0638	182.526	1.006549	2.338466	1.834404
17628	-42.91013	-225.7555	182.8453	1.230224	3.09588	1.15778
17634	-44.68996	-226.2246	181.5346	0.9427832	5.709086	1.746593
17640	-43.12043	-226.4263	183.3059	1.393371	1.531942	1.338784
17646	-46.31903	-230.1531	183.8341	1.082361	1.401569	1.240945
17652	-43.99984	-225.5157	181.5158	0.7694665	2.965278	2.456555
17658	-46.74849	-228.891	182.1425	1.101135	1.480832	2.371057
17664	-41.50658	-223.5097	182.0031	0.6648629	2.816582	2.25497
17670	-41.16521	-222.6282	181.463	0.8143469	2.985681	2.45606
17676	-51.67293	-232.7066	181.0336	0.5076517	3.640125	2.752402
17682	-64.48199	-246.0863	181.6043	0.5153248	1.28072	3.154168
17688	-64.67621	-245.9557	181.2795	0.3228934	1.823981	3.228957
17694	-58.16553	-238.8321	180.6666	0.4997088	2.331222	3.315326
17700	-64.76711	-246.0888	181.3216	0.9061984	3.821145	2.283491
17706	-59.69256	-242.2433	182.5507	0.7133724	2.934721	1.825208
17712	-56.79254	-237.7116	180.919	0.3346891	2.318052	3.267804
17718	-58.7379	-239.302	180.5641	0.6895908	2.318052	3.267804
17724	-46.0779	-228.0071	181.9292	0.8299908	3.421193	2.032721
17730	-44.90479	-227.3298	182.425	1.289771	3.822739	1.230716
17736	-43.62121	-226.6519	183.0307	2.104059	1.906086	0.4346921
17742	-47.97609	-230.4772	182.5011	1.421873	3.403942	1.183812
17748	-48.95572	-228.7643	179.8086	0.7565004	3.865316	3.289733
17754	-46.39873	-228.4983	182.0995	1.027908	2.229567	2.143592
17760	-46.95809	-228.9799	182.0218	0.9441296	1.694044	2.451641
17766	-46.88307	-228.1799	181.2968	0.8067858	3.434465	2.451641
17772	-60.77502	-243.6488	182.8737	1.212981	2.950499	1.201368
17778	-56.53742	-238.7381	182.2007	0.9348995	2.957995	1.90613
17784	-58.97731	-240.4797	181.5024	2.315015	4.669375	0.2537044
17790	-57.54736	-238.8982	181.3509	2.717991	3.171694	0.1618899
17796	-56.49367	-238.6843	182.1906	2.717991	2.05435	0.275035
17802	-58.04835	-238.4483	180.4	2.77366	6.046581	0.159105
17808	-53.23087	-233.2309	180.0001	2.751859	6.080414	0.09199409
17814	-50.95806	-232.0988	181.1408	3.121	2.242262	0.1163944
17820	-51.44241	-233.0079	181.5655	2.177533	4.287159	0.1811294
17826	-37.83827	-219.9902	182.1519	2.177533	3.308651	0.28233
17832	-47.20061	-229.4216	182.221	2.186654	3.308651	0.348495
17838	-48.05934	-230.5366	182.4773	2.273992	2.419942	0.301732
17844	-49.08399	-231.7373	182.6533	2.260048	2.115145	0.301732
17850	-72.19503	-253.8169	181.6219	0.6492143	6.157306	1.814078
17856	-67.97507	-249.5554	181.5803	0.9411016	6.001908	1.664421
17862	-63.03933	-244.7815	181.7421	2.31766	4.042374	0.2794863
17868	-57.06181	-238.7664	181.7046	2.308022	4.185672	0.2794863
17874	-60.30441	-243.4658	183.1614	2.039999	1.78646	0.4123734
17880	-52.84068	-234.7628	181.9221	1.840618	5.473164	0.4123734
